"110","A9","F","990421","422848","N","L","7","C63221","","8 A HUIT BELCOURT(SAS WILPRO)","8A8","20171116","20171120","20171117","545973","20171123","84648","1","21.42"
"110","A9","F","990422","422848","N","1","7","C63221","","8 A HUIT BELCOURT(SAS WILPRO)","8A8","20171116","20171120","20171117","545974","20171123","84648","6","105.73"
"110","A9","F","990431","422849","N","L","7","C63221","","8 A HUIT BELCOURT(SAS WILPRO)","8A8","20171116","20171120","20171117","545975","20171123","84648","2","25.56"
"110","A9","F","990432","422849","N","1","7","C63221","","8 A HUIT BELCOURT(SAS WILPRO)","8A8","20171116","20171120","20171117","545976","20171123","84648","1","24.0"
"110","A7","F","995291","00003735","N","B","7","C63222","","8A8 RIVIERE SENS (SOCOM CHEUNG","8A8","20171121","20171122","20171121","546480","20171123","84648","1","16.8"
"110","A7","F","995292","00003735","N","D","7","C63222","","8A8 RIVIERE SENS (SOCOM CHEUNG","8A8","20171121","20171122","20171121","546481","20171123","84648","16","234.43"
"110","A7","F","995293","00003735","N","L","7","C63222","","8A8 RIVIERE SENS (SOCOM CHEUNG","8A8","20171121","20171122","20171121","546478","20171123","84648","31","217.04"
"110","A7","F","995294","00003735","N","1","7","C63222","","8A8 RIVIERE SENS (SOCOM CHEUNG","8A8","20171121","20171122","20171121","546479","20171123","84648","25","402.46"
"110","A9","F","990831","422888","N","D","7","C63222","","8A8 RIVIERE SENS (SOCOM CHEUNG","8A8","20171116","20171120","20171116","545874","20171122","224706","8","151.5"
"110","A9","F","990832","422888","N","1","7","C63222","","8A8 RIVIERE SENS (SOCOM CHEUNG","8A8","20171116","20171120","20171116","545866","20171122","224706","1","27.6"
"110","A9","F","990861","422891","N","D","7","C63222","","8A8 RIVIERE SENS (SOCOM CHEUNG","8A8","20171116","20171120","20171116","545875","20171122","224706","2","27.84"
"110","A9","F","990862","422891","N","L","7","C63222","","8A8 RIVIERE SENS (SOCOM CHEUNG","8A8","20171116","20171120","20171116","545867","20171122","224706","8","171.96"
"110","A9","F","990863","422891","N","1","7","C63222","","8A8 RIVIERE SENS (SOCOM CHEUNG","8A8","20171116","20171120","20171116","545868","20171122","224706","15","326.21"
"110","A9","F","990864","422891","N","9","7","C63222","","8A8 RIVIERE SENS (SOCOM CHEUNG","8A8","20171116","20171120","20171116","545926","20171122","224706","2","83.16"
"110","A9","F","990871","422892","N","L","7","C63222","","8A8 RIVIERE SENS (SOCOM CHEUNG","8A8","20171116","20171120","20171116","545869","20171122","224706","2","25.56"
"110","A9","F","990872","422892","N","1","7","C63222","","8A8 RIVIERE SENS (SOCOM CHEUNG","8A8","20171116","20171120","20171116","545870","20171122","224706","1","24.0"
"110","A7","F","997591","00003776","N","B","7","C70038","","RODAME","SE$","20171122","20171124","20171123","546725","20171123","84648","2","19.2"
"110","A7","F","997592","00003776","N","1","7","C70038","","RODAME","SE$","20171122","20171124","20171123","546707","20171123","84648","4","59.0"
"110","A7","F","997651","00003781","N","L","7","C70038","","RODAME","SE$","20171123","20171124","20171123","546708","20171123","84648","22","246.6"
"110","A7","F","997661","00003783","N","D","7","C70038","","RODAME","SE$","20171123","20171124","20171123","546726","20171123","84648","1","21.84"
"110","A7","F","997662","00003783","N","L","7","C70038","","RODAME","SE$","20171123","20171124","20171123","546709","20171123","84648","17","124.4"
"110","A7","F","997663","00003783","N","1","7","C70038","","RODAME","SE$","20171123","20171124","20171123","546710","20171123","84648","16","244.95"
"110","A7","F","997671","00003786","N","L","7","C70038","","RODAME","SE$","20171123","20171124","20171123","546711","20171123","84648","4","43.44"
"110","A7","F","997672","00003786","N","1","7","C70038","","RODAME","SE$","20171123","20171124","20171123","546712","20171123","84648","56","691.52"
"110","A7","F","997681","00003788","N","D","7","C70038","","RODAME","SE$","20171123","20171124","20171123","546727","20171123","84648","4","57.44"
"110","A7","F","997691","00003790","N","D","7","C70038","","RODAME","SE$","20171123","20171124","20171123","546728","20171123","84648","3","55.44"
"110","A7","F","997701","00003792","N","1","7","C70038","","RODAME","SE$","20171123","20171124","20171123","546713","20171123","84648","2","22.4"
"110","A7","F","997711","00003797","N","1","7","C70038","","RODAME","SE$","20171123","20171124","20171123","546714","20171123","84648","5","48.42"
"110","A7","F","997721","00003800","N","1","7","C70038","","RODAME","SE$","20171123","20171124","20171123","546715","20171123","84648","6","201.96"
"110","A7","F","997731","00003802","N","1","7","C70038","","RODAME","SE$","20171123","20171124","20171123","546692","20171123","84648","1","37.59"
"110","A7","F","997741","00003805","N","L","7","C70038","","RODAME","SE$","20171123","20171124","20171123","546693","20171123","84648","35","226.2"
"110","A7","F","997751","00003807","N","L","7","C70038","","RODAME","SE$","20171123","20171124","20171123","546694","20171123","84648","2","19.32"
"110","A7","F","997761","00003809","N","L","7","C70038","","RODAME","SE$","20171123","20171124","20171123","546695","20171123","84648","5","103.26"
"110","A7","F","997771","00003811","N","D","7","C70038","","RODAME","SE$","20171123","20171124","20171123","546729","20171123","84648","4","53.32"
"110","A7","F","997781","00003813","N","D","7","C70038","","RODAME","SE$","20171123","20171124","20171123","546730","20171123","84648","14","222.12"
"110","A7","F","997791","00003815","N","1","7","C70038","","RODAME","SE$","20171123","20171124","20171123","546696","20171123","84648","3","35.28"
"110","A7","F","997801","00003817","N","1","7","C70038","","RODAME","SE$","20171123","20171124","20171123","546697","20171123","84648","1","12.12"
"110","A7","F","997811","00003820","N","1","7","C70038","","RODAME","SE$","20171123","20171124","20171123","546698","20171123","84648","5","78.88"
"110","A7","F","997821","00003822","N","1","7","C70038","","RODAME","SE$","20171123","20171124","20171123","546699","20171123","84648","3","61.92"
"110","A7","F","997831","00003825","N","L","7","C70038","","RODAME","SE$","20171123","20171124","20171123","546700","20171123","84648","2","21.48"
"110","A7","F","997832","00003825","N","1","7","C70038","","RODAME","SE$","20171123","20171124","20171123","546701","20171123","84648","3","39.12"
"110","A7","F","997601","00003775","N","B","7","C70046","","L.S POINTE NOIRE SERVICE","8A8","20171122","20171124","20171123","546705","20171123","84648","4","174.04"
"110","A7","F","997602","00003775","N","D","7","C70046","","L.S POINTE NOIRE SERVICE","8A8","20171122","20171124","20171123","546706","20171123","84648","18","279.8"
"110","A7","F","997603","00003775","N","L","7","C70046","","L.S POINTE NOIRE SERVICE","8A8","20171122","20171124","20171123","546723","20171123","84648","30","318.83"
"110","A7","F","997604","00003775","N","1","7","C70046","","L.S POINTE NOIRE SERVICE","8A8","20171122","20171124","20171123","546724","20171123","84648","38","635.83"
"110","A7","F","992591","00003639","N","B","7","C70069","","SUPERMARCHE SAINT CLAUDE","SE$","20171120","20171122","20171120","546146","20171123","84648","1","10.5"
"110","A7","F","992592","00003639","N","D","7","C70069","","SUPERMARCHE SAINT CLAUDE","SE$","20171120","20171122","20171120","546147","20171123","84648","12","155.56"
"110","A7","F","992593","00003639","N","L","7","C70069","","SUPERMARCHE SAINT CLAUDE","SE$","20171120","20171122","20171120","546163","20171123","84648","93","841.29"
"110","A7","F","992594","00003639","N","1","7","C70069","","SUPERMARCHE SAINT CLAUDE","SE$","20171120","20171122","20171120","546159","20171123","84648","44","629.69"
"110","A7","F","992595","00003639","N","9","7","C70069","","SUPERMARCHE SAINT CLAUDE","SE$","20171120","20171122","20171120","546148","20171123","84648","2","160.2"
"110","A7","F","992596","00003639","N","9","7","C70069","","SUPERMARCHE SAINT CLAUDE","SE$","20171120","20171122","20171120","546149","20171123","84648","2","101.82"
"110","A7","F","992601","00003641","N","1","7","C70069","","SUPERMARCHE SAINT CLAUDE","SE$","20171120","20171122","20171120","546160","20171123","84648","8","174.24"
"110","A7","F","995201","00003731","N","1","7","C70084","","P2 DISTRIBUTION","SE$","20171121","20171123","20171121","546467","20171123","84648","31","540.06"
"110","A7","F","989521","00003575","N","B","7","C70099","","L.S LA BOUTIK DE CHATO","SE$","20171116","20171116","20171116","545712","20171122","224706","1","23.04"
"110","A7","F","989522","00003575","N","D","7","C70099","","L.S LA BOUTIK DE CHATO","SE$","20171116","20171116","20171116","545713","20171122","224706","15","193.8"
"110","A7","F","989523","00003575","N","1","7","C70099","","L.S LA BOUTIK DE CHATO","SE$","20171116","20171116","20171116","545747","20171122","224706","7","122.62"
"110","A7","F","985561","00003417","N","D","7","C70159","","LS CACICE SERVICES","8A8","20171113","20171115","20171121","546466","20171123","84648","2","31.2"
"110","A7","F","985562","00003417","N","L","7","C70159","","LS CACICE SERVICES","8A8","20171113","20171115","20171121","546470","20171123","84648","7","54.52"
"110","A7","F","985563","00003417","N","1","7","C70159","","LS CACICE SERVICES","8A8","20171113","20171115","20171121","546471","20171123","84648","27","492.32"
"110","A7","F","987871","00003501","N","1","7","C70159","","LS CACICE SERVICES","8A8","20171114","20171115","20171121","546472","20171123","84648","5","32.82"
"110","A7","F","992421","00003630","N","L","7","C70159","","LS CACICE SERVICES","8A8","20171118","20171120","20171121","546476","20171123","84648","16","164.78"
"110","A7","F","992422","00003630","N","1","7","C70159","","LS CACICE SERVICES","8A8","20171118","20171120","20171121","546477","20171123","84648","4","58.12"
"110","A7","F","989981","00003584","N","1","7","C70685","","L.S CASH A BONS PRIX","SE$","20171116","20171123","20171116","545805","20171122","224706","3","26.76"
"110","A7","F","989571","00003578","N","D","7","C70687","","+ UNI LA POINTE D'OR","SE$","20171116","20171121","20171116","545746","20171122","224706","10","134.76"
"110","A7","F","989572","00003578","N","L","7","C70687","","+ UNI LA POINTE D'OR","SE$","20171116","20171121","20171116","545743","20171122","224706","77","534.98"
"110","A7","F","989573","00003578","N","1","7","C70687","","+ UNI LA POINTE D'OR","SE$","20171116","20171121","20171116","545744","20171122","224706","40","539.52"
"110","A7","F","991261","00003606","N","D","7","C70687","","+ UNI LA POINTE D'OR","SE$","20171117","20171121","20171117","546045","20171123","84648","1","19.04"
"110","A7","F","991262","00003606","N","L","7","C70687","","+ UNI LA POINTE D'OR","SE$","20171117","20171121","20171117","546014","20171123","84648","10","80.94"
"110","A7","F","991263","00003606","N","1","7","C70687","","+ UNI LA POINTE D'OR","SE$","20171117","20171121","20171117","546015","20171123","84648","17","224.74"
"110","A7","F","994521","00003718","N","B","7","C70687","","+ UNI LA POINTE D'OR","SE$","20171121","20171123","20171121","546346","20171123","84648","3","86.35"
"110","A7","F","994522","00003718","N","L","7","C70687","","+ UNI LA POINTE D'OR","SE$","20171121","20171123","20171121","546348","20171123","84648","36","263.46"
"110","A7","F","994523","00003718","N","1","7","C70687","","+ UNI LA POINTE D'OR","SE$","20171121","20171123","20171121","546349","20171123","84648","10","152.66"
"110","FC","F","992111","1","N","B","7","C70687","","+ UNI LA POINTE D'OR","SE$","20171117","20171117","20171117","546121","20171123","84648","2","26.88"
"110","FC","F","992112","1","N","1","7","C70687","","+ UNI LA POINTE D'OR","SE$","20171117","20171117","20171117","546122","20171123","84648","3","63.9"
"110","A7","F","995301","00003740","N","B","7","C70836","","SAVIPAL ""ECO SHOP""","SE$","20171121","20171124","20171122","546485","20171123","84648","1","19.68"
"110","A7","F","995302","00003740","N","D","7","C70836","","SAVIPAL ""ECO SHOP""","SE$","20171121","20171124","20171122","546486","20171123","84648","20","238.58"
"110","A7","F","995303","00003740","N","1","7","C70836","","SAVIPAL ""ECO SHOP""","SE$","20171121","20171124","20171122","546483","20171123","84648","4","74.7"
"110","A7","F","995351","00003743","N","L","7","C70836","","SAVIPAL ""ECO SHOP""","SE$","20171121","20171124","20171122","546490","20171123","84648","14","53.67"
"110","A7","F","995352","00003743","N","1","7","C70836","","SAVIPAL ""ECO SHOP""","SE$","20171121","20171124","20171122","546491","20171123","84648","27","517.36"
"110","A7","F","995361","00003745","N","1","7","C70836","","SAVIPAL ""ECO SHOP""","SE$","20171121","20171124","20171122","546492","20171123","84648","13","192.82"
"110","A1","F","993661","00000144","N","B","7","C77002","","CARREFOUR EXPRESS DESIRADE","CEX","20171120","20171120","20171121","546314","20171123","84648","10","317.85"
"110","A1","F","993662","00000144","N","D","7","C77002","","CARREFOUR EXPRESS DESIRADE","CEX","20171120","20171120","20171121","546308","20171123","84648","46","700.42"
"110","A1","F","993663","00000144","N","L","7","C77002","","CARREFOUR EXPRESS DESIRADE","CEX","20171120","20171120","20171121","546315","20171123","84648","87","1135.02"
"110","A1","F","993664","00000144","N","1","7","C77002","","CARREFOUR EXPRESS DESIRADE","CEX","20171120","20171120","20171121","546302","20171123","84648","200","3405.25"
"110","A1","F","993665","00000144","N","9","7","C77002","","CARREFOUR EXPRESS DESIRADE","CEX","20171120","20171120","20171121","546298","20171123","84648","1","33.72"
"110","A9","F","991001","422905","N","L","7","C77002","","CARREFOUR EXPRESS DESIRADE","CEX","20171116","20171117","20171117","546033","20171123","84648","2","25.56"
"110","A9","F","991002","422905","N","1","7","C77002","","CARREFOUR EXPRESS DESIRADE","CEX","20171116","20171117","20171117","546034","20171123","84648","2","48.0"
"110","A9","F","991011","422906","N","D","7","C77002","","CARREFOUR EXPRESS DESIRADE","CEX","20171116","20171117","20171117","546027","20171123","84648","1","24.5"
"110","A9","F","991012","422906","N","L","7","C77002","","CARREFOUR EXPRESS DESIRADE","CEX","20171116","20171117","20171117","546035","20171123","84648","1","16.8"
"110","A9","F","991013","422906","N","1","7","C77002","","CARREFOUR EXPRESS DESIRADE","CEX","20171116","20171117","20171117","546036","20171123","84648","9","183.7"
"110","A9","F","991014","422906","N","9","7","C77002","","CARREFOUR EXPRESS DESIRADE","CEX","20171116","20171117","20171117","546046","20171123","84648","1","41.58"
"110","A9","F","993031","423031","N","1","7","C77002","","CARREFOUR EXPRESS DESIRADE","CEX","20171120","20171122","20171120","546280","20171123","84648","12","270.06"
"110","A9","F","993041","423096","N","L","7","C77002","","CARREFOUR EXPRESS DESIRADE","CEX","20171120","20171122","20171120","546281","20171123","84648","27","98.1"
"110","A1","F","992281","00008575","N","L","7","C77003","","CARREFOUR EXPRESS MOULE","CEX","20171118","20171121","20171120","546145","20171123","84648","187","1095.36"
"110","A1","F","992291","00008576","N","B","7","C77003","","CARREFOUR EXPRESS MOULE","CEX","20171118","20171121","20171120","546177","20171123","84648","2","60.24"
"110","A1","F","992292","00008576","N","D","7","C77003","","CARREFOUR EXPRESS MOULE","CEX","20171118","20171121","20171120","546178","20171123","84648","9","150.42"
"110","A1","E","992301","00008577","N","L","7","C77003","","CARREFOUR EXPRESS MOULE","CEX","20171118","20171121","0","0","20171122","64644","0","0.0"
